ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971431740022681600,2018-03-07,17:05:49,UTC,EdwardBushy,"@MADRID @Cristiano Continue doing magic @Madrid
",None
971431740022681600,2018-03-07,17:05:49,UTC,EdwardBushy,"@MADRID @Cristiano Continue doing magic @Madrid
",None
971431740022681600,2018-03-07,17:05:49,UTC,EdwardBushy,"@MADRID @Cristiano Continue doing magic @Madrid
",None
