ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971507354465423366,2018-03-07,22:06:17,UTC,RBelcavitch,"Please support my GoFundMe campaign: https://www.gofundme.com/to-better-my-life-my-familys-life?pc=tw_co_shareflow_a&rcid=70f7c050e48249b4b679fcc12ef5210e @gofundmepic.twitter.com/v9afdCmvgn
",None
971416031947378688,2018-03-07,16:03:24,UTC,RBelcavitch,"https://www.gofundme.com/v9v3py-to-better-my-life-my-familys-life
",None
971413639818301440,2018-03-07,15:53:54,UTC,RBelcavitch,"I'm raising money for To better my life my family's life. Click to Donate:  https://www.gofundme.com/v9v3py-to-better-my-life-my-familys-life?pc=tw_co_share_m&rcid=r01-152043785578-38fb769384174c6e via @gofundme
",None
