ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
921544741854023680,2017-10-20,01:12:42,UTC,mDK9Zfjb9tfZesh,"@MustafaHosny Yeah you can see it and it doesn't matter
",None
921544737798131712,2017-10-20,01:12:41,UTC,mDK9Zfjb9tfZesh,"@aleissaahmed S
",None
921544734652420098,2017-10-20,01:12:40,UTC,mDK9Zfjb9tfZesh,"@MustafaHosny Gda
",None
921544741854023680,2017-10-20,01:12:42,UTC,mDK9Zfjb9tfZesh,"@MustafaHosny Yeah you can see it and it doesn't matter
",None
921544737798131712,2017-10-20,01:12:41,UTC,mDK9Zfjb9tfZesh,"@aleissaahmed S
",None
921544734652420098,2017-10-20,01:12:40,UTC,mDK9Zfjb9tfZesh,"@MustafaHosny Gda
",None
