ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971410266725367808,2018-03-07,15:40:30,UTC,pf0000021a,"0xAc11F218DD228dA44d3ed9CE2b1F52b4Bc0557cdhttps://twitter.com/btltoken/status/969816587992580096
",None
971410250338246658,2018-03-07,15:40:26,UTC,pf0000021a,"@airdrophodlers @AirdropperBTC @btltoken 0xAc11F218DD228dA44d3ed9CE2b1F52b4Bc0557cd
",None
971410230012657665,2018-03-07,15:40:21,UTC,pf0000021a,"0xAc11F218DD228dA44d3ed9CE2b1F52b4Bc0557cdhttps://twitter.com/btltoken/status/971305514339532800
",None
971410211561861120,2018-03-07,15:40:17,UTC,pf0000021a,"@btltoken 0xAc11F218DD228dA44d3ed9CE2b1F52b4Bc0557cd
",None
