ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970471083945218049,2018-03-04,01:28:31,UTC,Edwincaas8,"@TSEElSalvador darn la. informacin no. ms tengan ya el. conteo
",None
970468603265994754,2018-03-04,01:18:40,UTC,Edwincaas8,"@ANEPElSalvador @tcsnoticias @EleccionesTCS por la. empresa privada comemos el. 85%d la. poblacin
",None
970467238271700992,2018-03-04,01:13:14,UTC,Edwincaas8,"@tcsnoticias esta loca en q cabeza cabe hacer eso...
",None
