ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971410662353195008,2018-03-07,15:42:04,UTC,MichealAMartin,"@realDonaldTrump And yet as you continually boast, unemployment is at all time lows  So maybe America is just utilising its resources more efficiently and moving away from manufacturing?
",None
965605785647697920,2018-02-19,15:15:34,UTC,MichealAMartin,"@danobrien20 Is data available where this employment is broken down by sector? Quality of jobs the main complaint in rural Ireland as many young people not motivated by jobs that exist at home.
",None
