ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971730126726672390,2018-03-08,12:51:30,UTC,eneje_musketeer,"#NewProfilePicpic.twitter.com/Brc4db4qNc
",NewProfilePic
971420072861421568,2018-03-07,16:19:28,UTC,eneje_musketeer,"@SoulSistaNeka @MosesSumney @TheWeekendRiot @dream925fm How do I get dream FM on facebook?
",None
971417493712629760,2018-03-07,16:09:13,UTC,eneje_musketeer,"@KraksTV I'm afraid
",None
