ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969229939500244992,2018-03-01,15:16:39,UTC,SawJiraporn,"... #pic.twitter.com/2VN12oacez
",
969225216298598400,2018-03-01,14:57:53,UTC,SawJiraporn,"..#
",
