ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971423163451133953,2018-03-07,16:31:44,UTC,Bharath83673044,"I entered to win an Honor 9 Lite from XDA-Developers. You can enter here: http://xda-developers.com/win-one-of-several-honor-9-lites
",None
