ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971439721242087425,2018-03-07,17:37:32,UTC,Wallace6543210,"Meu amor pra toda vida te amo a cada dia mais por me fazer feliz @SimoesPriicila !!!!!pic.twitter.com/7NMxG6KFoF
",None
971437975031689218,2018-03-07,17:30:36,UTC,Wallace6543210,"@SimoesPriicila 
",None
971428036187959298,2018-03-07,16:51:06,UTC,Wallace6543210,"Boa tarde de muita paz amm !!!!!
",None
971426872834871296,2018-03-07,16:46:29,UTC,Wallace6543210,"@SimoesPriicila Te amo meu amor
",None
971425557681463296,2018-03-07,16:41:15,UTC,Wallace6543210,"@SimoesPriicila O que meu amor
",None
971425242001309696,2018-03-07,16:40:00,UTC,Wallace6543210,"@SimoesPriicila Te amo meu amor
",None
