ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971424498623893506,2018-03-07,16:37:03,UTC,Hameedurahman2,"pic.twitter.com/CWFX4TP3Uc
",None
968307957829177344,2018-02-26,02:13:02,UTC,Hameedurahman2,"@AftabIqbalPK_ @LubnaOc @BushraaManika       ...pic.twitter.com/oZ0SRGcN5a
",None
968303418224848897,2018-02-26,01:54:59,UTC,Hameedurahman2,"@AftabIqbalPK_ @LubnaOc @BushraaManika         ....      .... .pic.twitter.com/arNBlEs2cJ
",None
968149668357115906,2018-02-26,15:44:02,UTC,Hameedurahman2,"pic.twitter.com/GYxlMfOWOX
",None
968142127430557696,2018-02-26,15:14:05,UTC,Hameedurahman2,"pic.twitter.com/QO634HcTja
",None
