ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970648471027048449,2018-03-05,13:13:23,UTC,Youngki61470265,"#YoungMoney feature entertainment industry Real gee never give up  #showreelshareday #wizkid #davido #DateMyFamilypic.twitter.com/N7v6U1z0mV
","['YoungMoney', 'showreelshareday', 'wizkid', 'davido', 'DateMyFamily']"
970084892737527808,2018-03-03,23:53:56,UTC,Youngki61470265,"Gzvx #HalaMadrid #GhanaMonthOnJoy #WorldWildlifeDaypic.twitter.com/dgQRfvdbOx
","['HalaMadrid', 'GhanaMonthOnJoy', 'WorldWildlifeDay']"
