ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971776785649225728,2018-03-08,15:56:55,UTC,JohnTho79494017,"@tonyalfredk Habari zenu wadau wa crouds FM the people station Naipenda Sana crouds FM the
",None
971773699346063360,2018-03-08,15:44:39,UTC,JohnTho79494017,"@jotitanzania @swahilitimes Poleni Sana wazazi wetu
",None
971773277529133058,2018-03-08,15:42:58,UTC,JohnTho79494017,"@JamiiForums Tanzania free nationalpic.twitter.com/Vk6iL2sD3f
",None
971772101010116612,2018-03-08,15:38:18,UTC,JohnTho79494017,"@JamiiForums Mipango Anatafuta kikitu atekwe yeye ananini
",None
971744185677213697,2018-03-08,13:47:22,UTC,JohnTho79494017,"@TUMAINICOTTAGE Okay cool thanks for the first place
",None
971743734420398080,2018-03-08,13:45:35,UTC,JohnTho79494017,"John Thomas #Tanzania free national
",Tanzania
