ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
919854847507271680,2017-10-16,09:17:40,UTC,tommulder1977,"@TANZVERBOTcf weil normale Leute dich nicht kennen
",None
851055166149337088,2017-04-09,12:52:18,UTC,tommulder1977,"@MontanaBlack Schwache Leistung und damit noch Angeben
",None
803220892641857536,2016-11-28,12:55:58,UTC,tommulder1977,"@BrandonPrust8 welcome to Nrnberg icetigers
",None
