ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971418012262727681,2018-03-07,16:11:16,UTC,rociohaidas25,"Canciones que te traen hermosos recuerdos
",None
969575853477609479,2018-03-02,14:11:11,UTC,rociohaidas25,"Salgo volando pro la ventana y tantos das quedan atrs ya no me duelen todas las cosas que ayer me podan molestar.
",None
969533496225140737,2018-03-02,11:22:53,UTC,rociohaidas25,"#posadasmisiones
",posadasmisiones
971418012262727681,2018-03-07,16:11:16,UTC,rociohaidas25,"Canciones que te traen hermosos recuerdos
",None
969575853477609479,2018-03-02,14:11:11,UTC,rociohaidas25,"Salgo volando pro la ventana y tantos das quedan atrs ya no me duelen todas las cosas que ayer me podan molestar.
",None
969533496225140737,2018-03-02,11:22:53,UTC,rociohaidas25,"#posadasmisiones
",posadasmisiones
971418012262727681,2018-03-07,16:11:16,UTC,rociohaidas25,"Canciones que te traen hermosos recuerdos
",None
969575853477609479,2018-03-02,14:11:11,UTC,rociohaidas25,"Salgo volando pro la ventana y tantos das quedan atrs ya no me duelen todas las cosas que ayer me podan molestar.
",None
969533496225140737,2018-03-02,11:22:53,UTC,rociohaidas25,"#posadasmisiones
",posadasmisiones
