ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971424715553177602,2018-03-07,16:37:55,UTC,jhonreno_sirait,"@Tante_Nia911 Sexy
",None
971424605020741633,2018-03-07,16:37:28,UTC,jhonreno_sirait,"@Tante_Nia911 Cantik
",None
