ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
784956656622895105,2016-10-08,03:20:25,UTC,TheGr8Raw,"@ijustinepic.twitter.com/DUyIGJWYLZ
",None
784956510589820928,2016-10-08,03:19:50,UTC,TheGr8Raw,"@ijustine and ideas for the name of her bakery?pic.twitter.com/YdZ4yvVwnn
",None
784956255886532608,2016-10-08,03:18:49,UTC,TheGr8Raw,"@ijustine also I have a question my girlfriend makes her own cupcakes & she is trying to start a business and we can think of any names.
",None
784955852109275136,2016-10-08,03:17:13,UTC,TheGr8Raw,"pic.twitter.com/1ssyNPoie3
",None
784955741610381313,2016-10-08,03:16:47,UTC,TheGr8Raw,"Grandma and jade play cardspic.twitter.com/ZEagSVcdnB
",None
784955474701672448,2016-10-08,03:15:43,UTC,TheGr8Raw,"@ijustine i was gonna wait to my next check to by the battery but it would be greatly appreciated to win the battery
",None
784955331638128641,2016-10-08,03:15:09,UTC,TheGr8Raw,"@ijustine I have the iPhone 7 plus & I just ordered the magnetic mophie case but I didnt have enuff $ 2 buy the battery pack with it
",None
