ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971465387387772929,2018-03-07,19:19:31,UTC,Shammih2,"holla to all nakamula boys
",None
971465387387772929,2018-03-07,19:19:31,UTC,Shammih2,"holla to all nakamula boys
",None
971465387387772929,2018-03-07,19:19:31,UTC,Shammih2,"holla to all nakamula boys
",None
