ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971419503459557376,2018-03-07,16:17:12,UTC,wwwntandokishi2,"@StriveMasiyiwa @mmanongwa hie may yu send me $100 into my ecocash account i have a debt number is 0778900639 name is alfosina mbweza thank yu mr manongwa
",None
971416682609692674,2018-03-07,16:05:59,UTC,wwwntandokishi2,"@StriveMasiyiwa  may yu send me money boss into my ecocash account (0778900639) $300 im under pressure boss
",None
971419503459557376,2018-03-07,16:17:12,UTC,wwwntandokishi2,"@StriveMasiyiwa @mmanongwa hie may yu send me $100 into my ecocash account i have a debt number is 0778900639 name is alfosina mbweza thank yu mr manongwa
",None
971416682609692674,2018-03-07,16:05:59,UTC,wwwntandokishi2,"@StriveMasiyiwa  may yu send me money boss into my ecocash account (0778900639) $300 im under pressure boss
",None
