ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971412850504646657,2018-03-07,15:50:46,UTC,JeffChr49363830,"@SenateMajLdr Reinstate Glass-Steigel, and prove you're not completely bought by financial industry!
",None
