ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971505896496009218,2018-03-07,22:00:30,UTC,beverlyiacovie1,"@davidortiz We need you come back 
",None
971505674881589249,2018-03-07,21:59:37,UTC,beverlyiacovie1,"@davidortiz @Section10Pod We need come back
",None
971421432994582530,2018-03-07,16:24:52,UTC,beverlyiacovie1,"@davidortiz There will never be another Big Papi.  So happy  I got to see those unforgettable years.  Boston thanks  you
",None
969989821396602881,2018-03-03,17:36:09,UTC,beverlyiacovie1,"@Section10Pod @Steve_Perrault Best thing to happen to Boston after the lose of Big Papa...cant wait for opening day
",None
