ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971601043409784832,2018-03-07,04:18:34,UTC,Ukachuk65462514,"@SenSanders I can't agree less with President Trump,  these guys are not smart.
",None
971492415050743809,2018-03-07,21:06:55,UTC,Ukachuk65462514,"@Schullzz66 pic.twitter.com/D1JlqS4ZMZ
",None
971411203951120385,2018-03-07,15:44:13,UTC,Ukachuk65462514,"@TIME Hahahaha
",None
971405704027353089,2018-03-07,15:22:22,UTC,Ukachuk65462514,"Please help with the name of the artist that did PROVE IT.  You played it about an hour ago @Schullzz66
",None
