ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971412138500788231,2018-03-07,15:47:56,UTC,myyorkiegirl,"Bachelor Arie Luyendyk Jr. and Lauren Burnham are engaged - ABC News - http://abcn.ws/2HcFGFR via @ABC
",None
