ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
948020452622061569,2018-01-01,02:37:43,UTC,MarioCh013,"@PTelloVillagran Felz nuevo ao, querido Pedro
",None
937365210054168576,2017-12-03,16:57:36,UTC,MarioCh013,"@elheraldo_mx @alarcondibujos El trabajo diario no es para crear Dioses para adoracin y gloria.  Es hora de poner en prctica lo aprendido y aprovechar el talento de los que se quedan..!
",None
929740401229139968,2017-11-12,15:59:20,UTC,MarioCh013,"""Ya no hay ms Rock, ya no hay mas trova, ya no hay ms msica, de esa con mensaje y mantiene a las mentes y almas al vilo de como llevar la vida..""pic.twitter.com/Pt5n9IMMZu
",None
926594870013317121,2017-11-03,23:40:06,UTC,MarioCh013,"@PTelloVillagran Muchas gracias mi estimado Pedro. Gustas? Todos los dias escuchando tu intervencin con Luis Crdenas.  Saludos
",None
925739031442403328,2017-11-01,14:59:19,UTC,MarioCh013,"@PTelloVillagran Lecaroz
",None
