ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971426359649083392,2018-03-07,16:44:27,UTC,McKINGsJr,"Compas, caiganle a la #ExpoEmprendedores de Colegio Mxico Americano de 9:00 am a 12:00pm
",ExpoEmprendedores
