ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
963680428375838721,2018-02-13,07:44:53,UTC,jonbanan,"Synes det er fantastisk at Amrikanerne har laget en minnedag for Jokke & Valentinerne
",None
941042651289309186,2017-12-13,20:30:26,UTC,jonbanan,"Damehndball m vre den eneste idretten i verden som fr  langrenn til  fremst som en utbredt verdensidrett
",None
906977926494740480,2017-09-10,20:29:23,UTC,jonbanan,"@toresch Mangler vel ogs et godt hjemmelag?
",None
906977312842842112,2017-09-10,20:26:56,UTC,jonbanan,"Gratulerer VIF med ny og flott stadion. Vil garantert bli den beste og strste stadion i neste rs OBOS liga
",None
726710176544374784,2016-05-01,09:49:42,UTC,jonbanan,"Arbeidere i alle land. Slutt med det!!!
",None
