ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968844721006133250,2018-02-28,13:45:56,UTC,DragonEyeLife,"There are Four Types of Professionals When it Comes to Business Development. Which One Are You?https://www.forbes.com/sites/russprince/2012/08/23/there-are-four-types-of-professionals-when-it-comes-to-business-development-which-one-are-you/#367894a61cd4
",
968844721006133250,2018-02-28,13:45:56,UTC,DragonEyeLife,"There are Four Types of Professionals When it Comes to Business Development. Which One Are You?https://www.forbes.com/sites/russprince/2012/08/23/there-are-four-types-of-professionals-when-it-comes-to-business-development-which-one-are-you/#367894a61cd4
",
