ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971680290832711680,2018-03-08,09:33:28,UTC,sharma_ayachi14,"#YTFF Delhi
",YTFF
971680188424601600,2018-03-08,09:33:04,UTC,sharma_ayachi14,"#ytff #AshishChanchlani
","['ytff', 'AshishChanchlani']"
971675257483403264,2018-03-08,09:13:28,UTC,sharma_ayachi14,"Setting up my twitter #myfirstweet
",myfirstweet
