ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971608407487668225,2018-03-07,04:47:50,UTC,Ryan_lozada06,"@Micha_ella06 @iamsteffiiiii Hahahaha sorry
",None
971607875431747584,2018-03-07,04:45:43,UTC,Ryan_lozada06,"@Micha_ella06 @iamsteffiiiii Si Mica haha minention niya pa si jlnnvcmd
",None
971606982602907648,2018-03-07,04:42:10,UTC,Ryan_lozada06,"@iamsteffiiiii @Micha_ella06 Haha si Mica kase ginagamit acc ko sa kalokohan
",None
971606054332059648,2018-03-07,04:38:29,UTC,Ryan_lozada06,"@iamsteffiiiii Next joke. Wahahaha
",None
971396671723552768,2018-03-07,14:46:28,UTC,Ryan_lozada06,"-Masaya na ako dahil masaya kana ngayon.
",None
971362535759740928,2018-03-07,12:30:50,UTC,Ryan_lozada06,"@jlnnvcmd @gilltolntino Siya lang
",None
971354703987527680,2018-03-07,11:59:42,UTC,Ryan_lozada06,"@jlnnvcmd @elishuuugh :)
",None
970648417583034368,2018-03-05,13:13:11,UTC,Ryan_lozada06,"@kobe_manzano @cstllmich Hahaha
",None
970646296989061120,2018-03-05,13:04:45,UTC,Ryan_lozada06,"Ikaw pa rin <3 @jlnnvcmd
",None
