ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971559370764029952,2018-03-07,01:32:59,UTC,LosoFukswitit,"#NewProfilePicpic.twitter.com/Okmh7IYHnc
",NewProfilePic
971380084539056129,2018-03-07,13:40:34,UTC,LosoFukswitit,"New to dis but tru to it
",None
