ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971606980769955840,2018-03-07,04:42:10,UTC,Thomas93766571,"Time to stop WICKED for good.
",None
971416103355215872,2018-03-07,16:03:41,UTC,Thomas93766571,"Don't know what to do with myself now. Wicked claimed it is all over, but I really don't believe them
",None
971415121464516608,2018-03-07,15:59:47,UTC,Thomas93766571,"Finally escaped the scorch! I'm happy but also sad at seeing a huge loss of my friends
",None
