ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971418461699272704,2018-03-07,16:13:04,UTC,deathender124,"@JawlessGoos @tagtuesdays @alishaspencer__ how are you
",None
971418461699272704,2018-03-07,16:13:04,UTC,deathender124,"@JawlessGoos @tagtuesdays @alishaspencer__ how are you
",None
