ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971264832317153281,2018-03-06,06:02:35,UTC,CarneyHolden,"@davidhogg111 @Emma4Change You guys are aware that any legislation isnt as black and white as we are banning these two things, and must come with concessions from both sides which could very well undermine or compromise the purpose of the bill, right? It isnt something as straightforward as you believe.
",None
964904965683732482,2018-02-17,16:50:45,UTC,CarneyHolden,"@kyla_m_s @ali_shappell @ty_bradford18 When shootings happen, everyone is quick to jump to we should just ban guns, because that would stop shootings which is pretty funny because its like they expect criminals to obey the law.
",None
964904409405812736,2018-02-17,16:48:32,UTC,CarneyHolden,"@ty_bradford18 Why dont we ban cars because nearly 33,000 people are killed annually in car accidents? If 29%, or roughly 10,000 are those are drunk drivers then lets just take cars away from everyone.
",None
