ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971595117202198528,2018-03-07,03:55:01,UTC,OGCryptoNoob,"@lowstrife yeah but what's after ""fuck""?
",None
971594333932617728,2018-03-07,03:51:55,UTC,OGCryptoNoob,"Damn it feels so much better having my full node running without any $btc in it @LedgerHQ Now time for a firmware update...
",None
971529655487524870,2018-03-07,23:34:54,UTC,OGCryptoNoob,"I freakin love @Talkmaster and the guy who put this sign up!https://twitter.com/Talkmaster/status/971526605507055616
",None
971477885784608770,2018-03-07,20:09:11,UTC,OGCryptoNoob,"Solid guy...https://twitter.com/BigCheds/status/971477450671706119
",None
