ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
795405461583433728,2016-11-06,23:20:14,UTC,tedkubala,"@kianajuneweber Well done!   Take care and enjoy your break.  Look forward to hearing you and your colleagues in the Spring!
",None
