ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971410398288273409,2018-03-07,15:41:01,UTC,yCJnn7vQUgG34ZG,"pic.twitter.com/rAd2oepryQ
",None
971409438715281408,2018-03-07,15:37:12,UTC,yCJnn7vQUgG34ZG,"Hipic.twitter.com/rL7sYOXEQe
",None
971410398288273409,2018-03-07,15:41:01,UTC,yCJnn7vQUgG34ZG,"pic.twitter.com/rAd2oepryQ
",None
971409438715281408,2018-03-07,15:37:12,UTC,yCJnn7vQUgG34ZG,"Hipic.twitter.com/rL7sYOXEQe
",None
