ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971414427500269569,2018-03-07,15:57:02,UTC,55Eolo,"@virginiaraggi A me non sembra. E sempre pi caotica e invivibile.. Una vera vergogna
",None
