ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971463425548341250,2018-03-07,19:11:44,UTC,CarlosF29392879,"Hola preciosa @dianafuigueroa0
",None
964295386771976192,2018-02-15,00:28:30,UTC,CarlosF29392879,"Cuando se enteran que estudias Ingenieria de Sistemapic.twitter.com/jPcKKI6Eim
",None
898621405356593152,2017-08-18,19:03:33,UTC,CarlosF29392879,"hola preciosa @IsaRodbela como estas
",None
