ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971424274241204224,2018-03-07,16:36:09,UTC,bryce2003garcia,"@realDonaldTrump .
",None
958365387283984384,2018-01-30,15:44:48,UTC,bryce2003garcia,"Im lil Pump
",None
971424274241204224,2018-03-07,16:36:09,UTC,bryce2003garcia,"@realDonaldTrump .
",None
958365387283984384,2018-01-30,15:44:48,UTC,bryce2003garcia,"Im lil Pump
",None
