ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966548970435686401,2018-02-21,05:43:26,UTC,MerabGaruchava,"GEO1: DNMO T 6 - 0 CHKHRA,  5, . 1,  10.0 #newstarsoccer http://j.mp/n55f
",newstarsoccer
