ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
875315925330919425,2017-06-15,11:35:53,UTC,biggestseyi,"Just because your pain is understandable, doesn't mean behavior is acceptable... @ Festac Town, https://www.instagram.com/p/BVW9c_vHg60/
",None
859484967079997446,2017-05-02,19:09:19,UTC,biggestseyi,"We were born an original...don't die a copy  @ Festac Town, Lagos https://www.instagram.com/p/BTmeXo7FqFh/
",None
858350028242472960,2017-04-29,15:59:28,UTC,biggestseyi,"Keep your eyes  on the star  and your feet on the ground @ Ago Palace Way, Okota https://www.instagram.com/p/BTeaQpylaYn/
",None
857250095208828928,2017-04-26,15:08:44,UTC,biggestseyi,"Follow your heart  but don't forget to take your brain with you @ Festac Town https://www.instagram.com/p/BTWmEb0lpsH/
",None
857122243779887104,2017-04-25,06:40:42,UTC,biggestseyi,"Just posted a photo @ Ago Palace Way, Okota https://www.instagram.com/p/BTVr7fDlLFJ/
",None
837436647931273217,2017-03-02,22:57:10,UTC,biggestseyi,"@swampool right now they are not responding to their email and messages....hoping this is not a scam
",None
837435907598876672,2017-03-02,22:54:13,UTC,biggestseyi,"@swampool not funny...paid over 13hours and the guy has confirmed me,but the system won't confirm me...I'm worried
",None
