ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
958553882736590848,2018-01-30,04:13:49,UTC,miguelex_06,"Saiba que eu no vivo sem seu toque,  sem o teu sorriso... 
",None
954294902443139072,2018-01-19,10:10:09,UTC,miguelex_06,"@MartaDamiao isso entrou mm na cabea xD
",None
