ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
949614811792527360,2018-01-06,12:13:08,UTC,Matthew70834203,"3/4 Old Tyme Bulldog, 1/4 Staff | Newport, Newport | Pets4Homes http://www.pets4homes.co.uk/classifieds/1799477-3-4-old-tyme-bulldog-1-4-staff-newport.html #pets4homes via @pets4homes
",pets4homes
916358136054910976,2017-10-06,17:42:59,UTC,Matthew70834203,"@mattjwatkins Stay strong big man
",None
