ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971603512923738114,2018-03-07,04:28:23,UTC,FernandesSurane,"@EdaraBabyG Nice
",None
971457410626998272,2018-03-07,18:47:50,UTC,FernandesSurane,"pic.twitter.com/UfoFWpeDQS
",None
