ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971734706281701376,2018-03-08,13:09:42,UTC,MateiRares8,"Acum si Cristina semneazapic.twitter.com/kmaDyJquSO
",None
971733159955042304,2018-03-08,13:03:33,UTC,MateiRares8,"Vlad  e prostpic.twitter.com/UY5jE8VSFU
",None
