ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
884849945286647808,2017-07-11,19:00:41,UTC,ARBrockway,"If we want to restore a healthy democracy, we need judges who will protect the rights of Americans. #CourtsMatterpic.twitter.com/efcW6L08PV
",CourtsMatter
884849893457526784,2017-07-11,19:00:28,UTC,ARBrockway,"We need judges who will put power back in the hands of everyday Americans, not consolidate control among special interests. #CourtsMatter
",CourtsMatter
884849820237680641,2017-07-11,19:00:11,UTC,ARBrockway,"The coarseness Trump brings to the presidency must not be extended to our nations courts. #CourtsMatter http://bit.ly/2spfHHY #StopBush
","['CourtsMatter', 'StopBush']"
