ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970165289781514241,2018-03-03,05:13:24,UTC,VeLinux,"@CartonCalderon @lopezobrador_ @alaurita Uno dejo su pueblo. Adivina quien es.
",None
965093739533406209,2018-02-17,05:20:52,UTC,VeLinux,"@alejandromurat @navarreteprida @JoseAMeadeK Esos nombres nos los conoces animal. Y apuesto que no estas orando mentiroso
",None
965092307606409216,2018-02-17,05:15:11,UTC,VeLinux,"@El_Universal_Mx Su mamasita tambien cree lo mismo.
",None
948083953780641792,2018-01-01,06:50:03,UTC,VeLinux,"@lopezdoriga Que gobernador y de donde es?. No seas puto. Se que te cagan las malas ortografias y haces caso dependiendo a los seguidores de cada cuenta. que depresion te ha de dar con tantos miles o millones de pesos te han de pagar.
",None
897845550329937921,2017-08-16,15:40:35,UTC,VeLinux,"@k0kita 
",None
885569766290841601,2017-07-13,18:41:00,UTC,VeLinux,"@k0kita 
",None
