ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968329502479745025,2018-02-26,03:38:38,UTC,AlanAlanjmont,"@amazon, Drop the NRA channel!
",None
967183562616311808,2018-02-23,23:45:05,UTC,AlanAlanjmont,"@maddow FOLLOW THE MONEY!
",None
965933685307473920,2018-02-20,12:58:31,UTC,AlanAlanjmont,"The Navy base near our home in Key West plays the National Anthem every day at 8 am. Great way to start the day!
",None
949288087565238272,2018-01-05,14:34:51,UTC,AlanAlanjmont,"@realDonaldTrump We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyers petition demanding Congress impeach Trump.https://action.NeedToImpeach.com/act?sc=decshare-tw
",NeedtoImpeach
929366118225018881,2017-11-11,15:12:04,UTC,AlanAlanjmont,"@southlakeshs @milesplit @SeahawkSports @milestatdotcom @southlakesxc Wow. Great work!
",None
909965784717430789,2017-09-18,02:22:04,UTC,AlanAlanjmont,"@GerryConnolly Painful for this Vietnam Vet, but important lessons to be learned
",None
