ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971423658127347712,2018-03-07,16:33:42,UTC,AngieBaughman4,"I Want To Serve, I Just Dont Want It To Be Hardhttps://www.livesteadyon.com/2018/03/06/want-serve-just-dont-want-hard/
",None
