ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
836762641662083072,2017-02-28,02:18:54,UTC,KeithAlbury,"Only Trump could sell a Federal hiring freeze as helping unemployment.
",None
836762641662083072,2017-02-28,02:18:54,UTC,KeithAlbury,"Only Trump could sell a Federal hiring freeze as helping unemployment.
",None
