ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971445122293526530,2018-03-07,17:59:00,UTC,Gen_Capital,"Institutions looking to borrow or lend digital currencies in large blocks can now do so via https://genesiscap.co/  Complete a borrow form and we'll get in touch with you.  $BTC $BCH $ETH $LTC $XRP and others!
",None
968869820161814529,2018-02-28,15:25:40,UTC,Gen_Capital,"Excited to announce the launch of Genesis Capital, an institutional digital currency lending business by @GenesisTrading, a @DCGco company!https://genesiscap.co/genesis-global-capital-press-release/
",None
