ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971412533503578112,2018-03-07,15:49:30,UTC,olson_insurance,"The rideshare industry provides flexible work options that many people are taking advantage of. If you're a driver, consider these 5 tips before you hit the road:http://bit.ly/2GrE1MQ
",None
