ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971421533548683264,2018-03-07,16:25:16,UTC,7VUPrk9iCGqz9ck,"@WannaOne_twt so handsome
",None
971421533548683264,2018-03-07,16:25:16,UTC,7VUPrk9iCGqz9ck,"@WannaOne_twt so handsome
",None
