ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968142906807615488,2018-02-26,15:17:10,UTC,AnandDe54531880,"@PiyushGoyal @SushilModi   ITI         
",None
968142906807615488,2018-02-26,15:17:10,UTC,AnandDe54531880,"@PiyushGoyal @SushilModi   ITI         
",None
