ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
773356546180780032,2016-09-06,03:05:43,UTC,luvdoodaa,"@carlywaddell you are my fav bachelorette ever!! I have loved your sense of humor from the first time you came on.So happy for you both!!!
",None
