ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971493314896777221,2018-03-07,21:10:30,UTC,Walidkabrit7,"              .
",None
971431792157908992,2018-03-07,17:06:02,UTC,Walidkabrit7,"                          .
",None
971422364322889729,2018-03-07,16:28:34,UTC,Walidkabrit7,"     ...    
",None
971421624665870336,2018-03-07,16:25:38,UTC,Walidkabrit7,"#___pic.twitter.com/fAwdWweX8h
",
