ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971389681211445248,2018-03-07,14:18:42,UTC,Rustam03785272,"@PrakashJavdekar                   .,            ,  ..-                       70     ??
",None
971373849769103360,2018-03-07,13:15:47,UTC,Rustam03785272,"       .       
",None
971305280763060231,2018-03-07,08:43:19,UTC,Rustam03785272,"https://help.twitter.com/en/using-twitter/upload-your-contacts-to-search-for-friends
",None
