ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
961971153333030914,2018-02-09,14:32:50,UTC,milricotta,"Some about my moodpic.twitter.com/V6ttY5cSx7
",None
961970578348494848,2018-02-09,14:30:33,UTC,milricotta,"I always try to make people happy with the hope that it will come back to me, but unfortunately it is not always so
",None
961580993961488384,2018-02-08,12:42:28,UTC,milricotta,"Why do I really get sick when I try to just pretend to be sick?
",None
