ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971772451582611459,2018-03-08,15:39:41,UTC,jan_03joonge,"@Eintracht 1.
",None
971410142691504128,2018-03-07,15:40:00,UTC,jan_03joonge,"@Eintracht 
",None
971410050773344256,2018-03-07,15:39:38,UTC,jan_03joonge,"Wenn #alexmeier sein #COMEBACK  gibtpic.twitter.com/qhzsilAAiw
","['alexmeier', 'COMEBACK']"
