ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971503572058820608,2018-03-07,21:51:15,UTC,frknett,"Hiking in #sunnmre alps pic.twitter.com/9wv6sp4zjb
",sunnmre
971442735084433413,2018-03-07,17:49:31,UTC,frknett,"Er dette tidenes hotellutsikt? https://youtu.be/1jVr_byn5h4 via @YouTube
",None
971440796502249477,2018-03-07,17:41:49,UTC,frknett,"#tb Briksdalsbreen  #HikingAdventurespic.twitter.com/2yIADrxuWr
","['tb', 'HikingAdventures']"
