ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968165577922613248,2018-02-26,16:47:16,UTC,Jeffmye05388032,"https://help.twitter.com/en/using-twitter/upload-your-contacts-to-search-for-friends
",None
