ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
936584757462347776,2017-12-01,13:16:21,UTC,lapeters93,"What days off are for... Bates Motel binge day! Onto season 5! Such incredible talent @maxthieriot @CarbonellNestor @VeraFarmiga #FreddieHighmore
",FreddieHighmore
897334951510761473,2017-08-14,05:51:38,UTC,lapeters93,"Grease Musical tonight! @TomParker can't wait!
",None
698073306788982784,2016-02-12,09:17:00,UTC,lapeters93,"Last day of the #Gregathlon! @gregjames is truly amazing for what he's achieved so far. One last push! Dig deep and donate guys!
",Gregathlon
