ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971206556799836160,2018-03-06,02:11:01,UTC,BigToastyToast,"@blue_husker @Hkwest05 @DrDenverWesthttps://twitter.com/leathershirts/status/970149084966383617
",None
970860404439113729,2018-03-05,03:15:32,UTC,BigToastyToast,"@UnsleevedMedia @ghobbsm pic.twitter.com/epCadijzgO
",None
970858647596118017,2018-03-05,03:08:33,UTC,BigToastyToast,"@UnsleevedMedia How is it doxxing when sex offender info is public?
",None
970396849172504576,2018-03-04,20:33:32,UTC,BigToastyToast,"@reddit @JohnBoyega Ill be working but do you put your shoes on left or right foot first
",None
969991277109325825,2018-03-03,17:41:56,UTC,BigToastyToast,"@Zeltik I wish I could go back. There has never been a higher point in gaming than when I played this for the first time
",None
969990675264516096,2018-03-03,17:39:33,UTC,BigToastyToast,"@SaffronOlive I would check GameStop just to be safe. There seems to be an influx of people on Facebook groups posting the individual packs from Ixalan saying they are from there
",None
968857333034975233,2018-02-28,14:36:03,UTC,BigToastyToast,"@TorreySmithWR I dont see @NFoles_9 there. I thought he was really good at basketball lol
",None
968856902699433985,2018-02-28,14:34:20,UTC,BigToastyToast,"@ChrisWesseling So grab him an INT heavy QB so the defense gets more play time
",None
968132083003490304,2018-02-26,14:34:10,UTC,BigToastyToast,"@Hkwest05 Yep thats here too. Gonna be so cold lol
",None
966681188466216960,2018-02-22,14:28:50,UTC,BigToastyToast,"@MtACast Ban kiln fiend
",None
965725880776458241,2018-02-19,23:12:46,UTC,BigToastyToast,"@Hkwest05 @DrDenverWesthttps://twitter.com/berserker_sea/status/964801233725751296
",None
965447572667056128,2018-02-18,04:46:53,UTC,BigToastyToast,"@DrDenverWest @blue_husker @Hkwest05 Lol
",None
964975897240457216,2018-02-17,21:32:36,UTC,BigToastyToast,"@Chizzy_GetsBusy Side note, a Dougie P movie would be lit
",None
964684299092897792,2018-02-16,02:13:54,UTC,BigToastyToast,"@LicensePlateGuy @TheMightyEROCK @4thandJawn @theJFulkerson The problem is that we all broke buying SB gear or else this would have gone 10k yesterday lol
",None
964666039362453505,2018-02-16,01:01:21,UTC,BigToastyToast,"@NoPhlyZone5 pic.twitter.com/PqAOoqCl6h
",None
964346992850644997,2018-02-15,03:53:34,UTC,BigToastyToast,"@FatKidDeals Perfectpic.twitter.com/gn24PFLUrS
",None
964320418101215232,2018-02-15,02:07:58,UTC,BigToastyToast,"@DanHanzus Save it for the Champions Close Pod
",None
964309614161375233,2018-02-15,01:25:02,UTC,BigToastyToast,"@Chizzy_GetsBusy Then theres thispic.twitter.com/ZkjZsU5TDI
",None
964258335926009857,2018-02-15,22:01:16,UTC,BigToastyToast,"@greggrosenthal Following the pattern he should put up ~250 less than his '15 season?
",None
964233628447207424,2018-02-15,20:23:06,UTC,BigToastyToast,"@RealMamaEagle After this last year I think its a safe bet to disagree with cowherd about everything
",None
964187729746542594,2018-02-15,17:20:43,UTC,BigToastyToast,"@darrenrovell This sounds like a @TheOnion article.
",None
964013790340595712,2018-02-14,05:49:32,UTC,BigToastyToast,"@Hkwest05 @DrDenverWest Time to leave lol
",None
963869303291265024,2018-02-14,20:15:24,UTC,BigToastyToast,"@starwars pic.twitter.com/PlQIA1fpig
",None
963832830366134272,2018-02-14,17:50:28,UTC,BigToastyToast,"Single guys should do a similar thing females do prior to valentines day. Only instead they go out and buy something stupid and cool the day after valentines day that no GF/Wife would approve of since they don't have to buy a gift. Like a medieval sword. #GuylentinesDay
",GuylentinesDay
963817015696809986,2018-02-14,16:47:38,UTC,BigToastyToast,"@r_saunds_21 pic.twitter.com/OnmBOIuzm5
",None
963814185992822785,2018-02-14,16:36:23,UTC,BigToastyToast,"perfecthttps://twitter.com/mouse821/status/963577887294214152
",None
963581495544725504,2018-02-13,01:11:45,UTC,BigToastyToast,"@RealMamaEagle More like Hey Philly fans, please drag me. I want to be relevant
",None
963467607746560006,2018-02-13,17:39:12,UTC,BigToastyToast,"@TheMightyEROCK Wish I could be there. Sucks being out in the west coast some times
",None
963462736075083776,2018-02-13,17:19:51,UTC,BigToastyToast,"@Colts YOU ALL BETTER TREAT THIS MAN RIGHT
",None
963459601583583232,2018-02-13,17:07:23,UTC,BigToastyToast,"@wizards_magic Magic is great, The cardstock is not, I would buy way more cards if you fix the whole damn lot
",None
963156477266468864,2018-02-12,21:02:53,UTC,BigToastyToast,"@Eagles @KingPaggi3 Just messing with you. Go birds
",None
