ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
952424930007658496,2018-01-13,06:19:33,UTC,Alattahoe,"I vote for ""I Don't Wanna Live Forever"" by @zaynmalik and @taylorswift13 for British Video at the #BRITs 2018 http://bit.ly/british-video #BRITVIDZAYN
","['BRITs', 'BRITVIDZAYN']"
952424692391882752,2018-01-13,06:18:36,UTC,Alattahoe,"I vote for ""Shape of You"" by @edsheeran for British Video at the #BRITs 2018 http://bit.ly/british-video #BRITVIDEDSHEERAN
","['BRITs', 'BRITVIDEDSHEERAN']"
906699000727908352,2017-09-09,02:01:02,UTC,Alattahoe,"@AnnCoulter @polNewsInfinity Dear Rob, I hope you get the awe inspiring experience of meeting a rather large gentleman who will introduce you to fudge packing 101 wo KY
",None
